step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.38473174210818967,0.7449186192439903,0.7959348953951922,0.5933212408415455,"[ 0.77024218  0.08547937  0.03679875  0.15146363  0.02321658  0.87401368
  0.14060794 -0.02868293  0.06620476  0.12127879  0.40995225  0.33115589
  0.11275598 -0.0023452   0.49199279  0.30515023  0.55290369 -0.10342754
 -0.24131106 -0.02222884 -0.13536272  0.36962416 -0.05953665 -0.23765117
 -0.25365191 -0.02520443 -0.11850109  0.79004193 -0.0269473  -0.2571474
  0.70209641 -0.30383666]","[[ 0.77024218+0.55290369j  0.08547937-0.10342754j  0.03679875-0.24131106j
   0.15146363-0.02222884j]
 [ 0.02321658-0.13536272j  0.87401368+0.36962416j  0.14060794-0.05953665j
  -0.02868293-0.23765117j]
 [ 0.06620476-0.25365191j  0.12127879-0.02520443j  0.40995225-0.11850109j
   0.33115589+0.79004193j]
 [ 0.11275598-0.0269473j  -0.0023452 -0.2571474j   0.49199279+0.70209641j
   0.30515023-0.30383666j]]","{'omega1': -0.18342598, 'delta1': -2.1781907, 'omega2': -1.0463431, 'delta2': -0.71542823, 'coupling_strength': 2.3919594}"
0.3966788805238626,0.7596777714690547,0.8077422171752439,0.6192060574031025,"[ 0.77811339  0.08855613  0.02491169  0.16171336  0.02553798  0.87839741
  0.1513078  -0.033765    0.06723139  0.1019601   0.38853578  0.33089646
  0.09534984  0.00431088  0.50264266  0.28861483  0.54878891 -0.1034864
 -0.21842937 -0.01831572 -0.13630412  0.36902902 -0.06007786 -0.21298145
 -0.24548661 -0.01796873 -0.10587994  0.80798171 -0.01624653 -0.25089167
  0.7143839  -0.28528357]","[[ 0.77811339+0.54878891j  0.08855613-0.1034864j   0.02491169-0.21842937j
   0.16171336-0.01831572j]
 [ 0.02553798-0.13630412j  0.87839741+0.36902902j  0.1513078 -0.06007786j
  -0.033765  -0.21298145j]
 [ 0.06723139-0.24548661j  0.1019601 -0.01796873j  0.38853578-0.10587994j
   0.33089646+0.80798171j]
 [ 0.09534984-0.01624653j  0.00431088-0.25089167j  0.50264266+0.7143839j
   0.28861483-0.28528357j]]","{'omega1': -2.9074256, 'delta1': 0.34757268, 'omega2': -1.8659495, 'delta2': 0.38094968, 'coupling_strength': 2.4677153}"
0.40736297640321667,0.772874490875322,0.8182995927002576,0.6437340861680461,"[ 0.77558036  0.08539457  0.01221569  0.16466814  0.02458556  0.87605733
  0.15385397 -0.04194164  0.0721031   0.09143315  0.38434543  0.34197548
  0.08633407  0.01356925  0.51800911  0.28369185  0.55956081 -0.09189726
 -0.20496685 -0.01879486 -0.12521592  0.38470479 -0.06275125 -0.19716605
 -0.23745515 -0.01009802 -0.1092728   0.80829761 -0.00677959 -0.24523935
  0.70868555 -0.28482325]","[[ 0.77558036+0.55956081j  0.08539457-0.09189726j  0.01221569-0.20496685j
   0.16466814-0.01879486j]
 [ 0.02458556-0.12521592j  0.87605733+0.38470479j  0.15385397-0.06275125j
  -0.04194164-0.19716605j]
 [ 0.0721031 -0.23745515j  0.09143315-0.01009802j  0.38434543-0.1092728j
   0.34197548+0.80829761j]
 [ 0.08633407-0.00677959j  0.01356925-0.24523935j  0.51800911+0.70868555j
   0.28369185-0.28482325j]]","{'omega1': -2.0701575, 'delta1': -1.9657056, 'omega2': -1.0913363, 'delta2': 0.37612948, 'coupling_strength': -0.120924234}"
0.4222640529251711,0.788953810465493,0.8311630483723944,0.6756224846802737,"[ 0.75501252  0.08725768  0.01019787  0.16906563  0.03040076  0.87513632
  0.15873744 -0.04874673  0.08104981  0.08818226  0.36527099  0.37408195
  0.08350365  0.01527621  0.52715312  0.25691146  0.58738793 -0.09306771
 -0.19843398 -0.0243474  -0.12597813  0.3872761  -0.06425687 -0.18882845
 -0.23364711 -0.0088278  -0.10155118  0.80455769 -0.00198083 -0.24452145
  0.71383996 -0.28202432]","[[ 0.75501252+0.58738793j  0.08725768-0.09306771j  0.01019787-0.19843398j
   0.16906563-0.0243474j ]
 [ 0.03040076-0.12597813j  0.87513632+0.3872761j   0.15873744-0.06425687j
  -0.04874673-0.18882845j]
 [ 0.08104981-0.23364711j  0.08818226-0.0088278j   0.36527099-0.10155118j
   0.37408195+0.80455769j]
 [ 0.08350365-0.00198083j  0.01527621-0.24452145j  0.52715312+0.71383996j
   0.25691146-0.28202432j]]","{'omega1': -0.4231339, 'delta1': -2.5467467, 'omega2': -1.3815994, 'delta2': -2.1384437, 'coupling_strength': 1.715656}"
0.407165400182746,0.7810782193811457,0.8248625755049165,0.659711028144196,"[ 7.67485006e-01  9.99266025e-02 -6.47268082e-04  1.66665454e-01
  3.59432945e-02  8.69241150e-01  1.55602046e-01 -5.14336000e-02
  7.75752224e-02  7.34405321e-02  3.83719489e-01  3.55484061e-01
  6.97363845e-02  2.25561468e-02  5.31527880e-01  2.80829390e-01
  5.70161860e-01 -1.03897303e-01 -1.92176850e-01 -1.98118427e-02
 -1.41094322e-01  3.98817936e-01 -6.50778186e-02 -1.81857125e-01
 -2.31932775e-01 -4.40653747e-03 -1.13736049e-01  8.05127872e-01
  2.96653471e-03 -2.42203203e-01  7.01371583e-01 -2.87485189e-01]","[[ 7.67485006e-01+0.57016186j  9.99266025e-02-0.1038973j
  -6.47268082e-04-0.19217685j  1.66665454e-01-0.01981184j]
 [ 3.59432945e-02-0.14109432j  8.69241150e-01+0.39881794j
   1.55602046e-01-0.06507782j -5.14336000e-02-0.18185712j]
 [ 7.75752224e-02-0.23193277j  7.34405321e-02-0.00440654j
   3.83719489e-01-0.11373605j  3.55484061e-01+0.80512787j]
 [ 6.97363845e-02+0.00296653j  2.25561468e-02-0.2422032j
   5.31527880e-01+0.70137158j  2.80829390e-01-0.28748519j]]","{'omega1': -1.6601481, 'delta1': 0.3641206, 'omega2': 2.5615902, 'delta2': 2.2451515, 'coupling_strength': -0.14345622}"
0.41309837597387383,0.7900601064001195,0.8320480851200955,0.6779050272391776,"[ 0.75771462  0.10064586 -0.02062877  0.16976028  0.04222683  0.876194
  0.16074114 -0.06999208  0.0877079   0.04501086  0.39161695  0.37759397
  0.04439469  0.03213939  0.52911215  0.28087955  0.59079881 -0.09864029
 -0.16517918 -0.020918   -0.13487289  0.39407233 -0.06325525 -0.14926299
 -0.21597746  0.00833205 -0.10950956  0.79726549  0.02327416 -0.23238597
  0.70507836 -0.2940455 ]","[[ 0.75771462+0.59079881j  0.10064586-0.09864029j -0.02062877-0.16517918j
   0.16976028-0.020918j  ]
 [ 0.04222683-0.13487289j  0.876194  +0.39407233j  0.16074114-0.06325525j
  -0.06999208-0.14926299j]
 [ 0.0877079 -0.21597746j  0.04501086+0.00833205j  0.39161695-0.10950956j
   0.37759397+0.79726549j]
 [ 0.04439469+0.02327416j  0.03213939-0.23238597j  0.52911215+0.70507836j
   0.28087955-0.2940455j ]]","{'omega1': -4.523673, 'delta1': -1.5783744, 'omega2': 0.0050819516, 'delta2': -1.9562501, 'coupling_strength': 0.06077957}"
0.4248906342256189,0.8033525603117215,0.8426820482493772,0.7063117036477821,"[ 0.74992712  0.09820383 -0.02554609  0.1723177   0.04140152  0.8693235
  0.16214116 -0.07245241  0.09123084  0.04384822  0.37731365  0.39137045
  0.04349593  0.03767083  0.54817107  0.26602504  0.60285712 -0.0903989
 -0.15954947 -0.02355051 -0.12719312  0.41217    -0.06758886 -0.14280407
 -0.21305628  0.01115553 -0.1110263   0.79773027  0.02593242 -0.23045689
  0.69846218 -0.2894752 ]","[[ 0.74992712+0.60285712j  0.09820383-0.0903989j  -0.02554609-0.15954947j
   0.1723177 -0.02355051j]
 [ 0.04140152-0.12719312j  0.8693235 +0.41217j     0.16214116-0.06758886j
  -0.07245241-0.14280407j]
 [ 0.09123084-0.21305628j  0.04384822+0.01115553j  0.37731365-0.1110263j
   0.39137045+0.79773027j]
 [ 0.04349593+0.02593242j  0.03767083-0.23045689j  0.54817107+0.69846218j
   0.26602504-0.2894752j ]]","{'omega1': -0.411851, 'delta1': -2.2878103, 'omega2': -1.4991868, 'delta2': 0.3540286, 'coupling_strength': 0.54178625}"
0.40802786338836206,0.7945078777302765,0.8356063021842213,0.6872048225488203,"[ 0.75690983  0.10359857 -0.02048558  0.16811154  0.04124646  0.85968282
  0.15625667 -0.06557898  0.08607363  0.05306015  0.38832621  0.37588579
  0.05164941  0.03750439  0.55359571  0.28146925  0.58993288 -0.09645766
 -0.17285969 -0.02164128 -0.13617439  0.4265254  -0.06930414 -0.15892447
 -0.22010123  0.00605699 -0.12593694  0.79583115  0.01735206 -0.2339362
  0.68363374 -0.29639548]","[[ 0.75690983+0.58993288j  0.10359857-0.09645766j -0.02048558-0.17285969j
   0.16811154-0.02164128j]
 [ 0.04124646-0.13617439j  0.85968282+0.4265254j   0.15625667-0.06930414j
  -0.06557898-0.15892447j]
 [ 0.08607363-0.22010123j  0.05306015+0.00605699j  0.38832621-0.12593694j
   0.37588579+0.79583115j]
 [ 0.05164941+0.01735206j  0.03750439-0.2339362j   0.55359571+0.68363374j
   0.28146925-0.29639548j]]","{'omega1': 1.7478616, 'delta1': 0.049257398, 'omega2': 1.7259449, 'delta2': 2.0783534, 'coupling_strength': -0.81987023}"
0.4005833942782275,0.7928248443665487,0.8342598754932389,0.6836623262348416,"[ 0.77424367  0.10934371 -0.01428636  0.17217699  0.04034395  0.85830371
  0.15925185 -0.05451041  0.07730302  0.05772467  0.36696409  0.35093543
  0.05560189  0.03426392  0.55814032  0.27234577  0.56237853 -0.10672303
 -0.17546975 -0.01710604 -0.14836573  0.42337515 -0.07054779 -0.16467748
 -0.22686004  0.00175941 -0.11628843  0.81724061  0.01021215 -0.23709307
  0.69207071 -0.27342696]","[[ 0.77424367+0.56237853j  0.10934371-0.10672303j -0.01428636-0.17546975j
   0.17217699-0.01710604j]
 [ 0.04034395-0.14836573j  0.85830371+0.42337515j  0.15925185-0.07054779j
  -0.05451041-0.16467748j]
 [ 0.07730302-0.22686004j  0.05772467+0.00175941j  0.36696409-0.11628843j
   0.35093543+0.81724061j]
 [ 0.05560189+0.01021215j  0.03426392-0.23709307j  0.55814032+0.69207071j
   0.27234577-0.27342696j]]","{'omega1': 1.1254969, 'delta1': 2.4594579, 'omega2': -0.87557983, 'delta2': 1.9778515, 'coupling_strength': 2.2745736}"
0.4097910458839096,0.8044885282521551,0.843590822601724,0.7088277550424382,"[ 0.76466122  0.12248646 -0.01744531  0.17741651  0.05165367  0.85085156
  0.16375865 -0.05592831  0.08080289  0.05033656  0.34195272  0.3655303
  0.04826747  0.03795734  0.57368242  0.24875565  0.57044229 -0.12096291
 -0.16759686 -0.01960085 -0.1650699   0.43162107 -0.07382331 -0.15634564
 -0.2257654   0.00185424 -0.10922528  0.82309747  0.01199051 -0.23694294
  0.69380605 -0.25997314]","[[ 0.76466122+0.57044229j  0.12248646-0.12096291j -0.01744531-0.16759686j
   0.17741651-0.01960085j]
 [ 0.05165367-0.1650699j   0.85085156+0.43162107j  0.16375865-0.07382331j
  -0.05592831-0.15634564j]
 [ 0.08080289-0.2257654j   0.05033656+0.00185424j  0.34195272-0.10922528j
   0.3655303 +0.82309747j]
 [ 0.04826747+0.01199051j  0.03795734-0.23694294j  0.57368242+0.69380605j
   0.24875565-0.25997314j]]","{'omega1': -0.41199765, 'delta1': -1.5790238, 'omega2': -0.5747009, 'delta2': -0.17354822, 'coupling_strength': 3.2486923}"
0.40802459996787693,0.8074428694522401,0.845954295561792,0.7154403944642226,"[ 7.42924435e-01  1.38170485e-01 -1.92245807e-02  1.74274124e-01
  6.62438780e-02  8.35048167e-01  1.59291120e-01 -5.95497312e-02
  8.73158805e-02  4.93927282e-02  3.46614992e-01  3.89776244e-01
  4.61178126e-02  4.29710006e-02  5.88383678e-01  2.46581989e-01
  5.91283161e-01 -1.34737393e-01 -1.72653858e-01 -2.55313469e-02
 -1.82185813e-01  4.52172244e-01 -7.76187379e-02 -1.60344624e-01
 -2.25878206e-01 -5.10532087e-04 -1.22466888e-01  8.07371946e-01
  9.78294017e-03 -2.38124259e-01  6.76082308e-01 -2.74121239e-01]","[[ 0.74292444+5.91283161e-01j  0.13817049-1.34737393e-01j
  -0.01922458-1.72653858e-01j  0.17427412-2.55313469e-02j]
 [ 0.06624388-1.82185813e-01j  0.83504817+4.52172244e-01j
   0.15929112-7.76187379e-02j -0.05954973-1.60344624e-01j]
 [ 0.08731588-2.25878206e-01j  0.04939273-5.10532087e-04j
   0.34661499-1.22466888e-01j  0.38977624+8.07371946e-01j]
 [ 0.04611781+9.78294017e-03j  0.042971  -2.38124259e-01j
   0.58838368+6.76082308e-01j  0.24658199-2.74121239e-01j]]","{'omega1': 0.61899513, 'delta1': -3.6355069, 'omega2': 2.0637631, 'delta2': -0.36483294, 'coupling_strength': 0.6957457}"
0.3978804837905919,0.8038190118540642,0.8430552094832514,0.7073430822943856,"[ 7.29849177e-01  1.61385233e-01 -2.59440467e-02  1.74494268e-01
  8.68432014e-02  8.26470922e-01  1.59964739e-01 -6.65654765e-02
  9.19450673e-02  3.35172879e-02  3.51552383e-01  4.01665034e-01
  3.07817444e-02  4.74599327e-02  5.91124272e-01  2.47527346e-01
  5.96906454e-01 -1.59555624e-01 -1.66385486e-01 -2.67245322e-02
 -2.10373641e-01  4.53780089e-01 -7.75882776e-02 -1.52285960e-01
 -2.22755716e-01  1.23293097e-04 -1.25509424e-01  8.00078795e-01
  1.42314456e-02 -2.36960725e-01  6.71762249e-01 -2.80151581e-01]","[[ 0.72984918+5.96906454e-01j  0.16138523-1.59555624e-01j
  -0.02594405-1.66385486e-01j  0.17449427-2.67245322e-02j]
 [ 0.0868432 -2.10373641e-01j  0.82647092+4.53780089e-01j
   0.15996474-7.75882776e-02j -0.06656548-1.52285960e-01j]
 [ 0.09194507-2.22755716e-01j  0.03351729+1.23293097e-04j
   0.35155238-1.25509424e-01j  0.40166503+8.00078795e-01j]
 [ 0.03078174+1.42314456e-02j  0.04745993-2.36960725e-01j
   0.59112427+6.71762249e-01j  0.24752735-2.80151581e-01j]]","{'omega1': -1.2007924, 'delta1': -1.3789241, 'omega2': 2.6632736, 'delta2': -0.6021905, 'coupling_strength': 2.0923777}"
0.40541113337292817,0.8141690886613994,0.8513352709291194,0.7308820432638705,"[ 0.71834147  0.16423999 -0.02480805  0.17628781  0.09038807  0.8179908
  0.16041482 -0.06518181  0.09513778  0.03774254  0.33310084  0.41793332
  0.03404755  0.049819    0.60734782  0.22870069  0.60951769 -0.15837363
 -0.16659484 -0.03114582 -0.21028785  0.46746358 -0.08193299 -0.1525886
 -0.2230255  -0.00160204 -0.12380286  0.79926828  0.01148587 -0.23749291
  0.66635583 -0.27316395]","[[ 0.71834147+0.60951769j  0.16423999-0.15837363j -0.02480805-0.16659484j
   0.17628781-0.03114582j]
 [ 0.09038807-0.21028785j  0.8179908 +0.46746358j  0.16041482-0.08193299j
  -0.06518181-0.1525886j ]
 [ 0.09513778-0.2230255j   0.03774254-0.00160204j  0.33310084-0.12380286j
   0.41793332+0.79926828j]
 [ 0.03404755+0.01148587j  0.049819  -0.23749291j  0.60734782+0.66635583j
   0.22870069-0.27316395j]]","{'omega1': 0.69948, 'delta1': -2.1543975, 'omega2': -1.1715937, 'delta2': -0.070613146, 'coupling_strength': 1.2617601}"
0.3952961125298229,0.8106903193780736,0.8485522555024587,0.7228271771973904,"[ 7.07809536e-01  1.78817988e-01 -3.20133704e-02  1.76129974e-01
  1.04469419e-01  8.12201780e-01  1.60906989e-01 -7.25732183e-02
  9.94617824e-02  2.50354570e-02  3.41187911e-01  4.27998070e-01
  2.21017968e-02  5.41386932e-02  6.08469874e-01  2.32663378e-01
  6.15444454e-01 -1.71292835e-01 -1.60832138e-01 -3.16713855e-02
 -2.25147933e-01  4.69012611e-01 -8.12577568e-02 -1.44876614e-01
 -2.19011594e-01  6.31298125e-04 -1.28137420e-01  7.90887707e-01
  1.67666357e-02 -2.35542267e-01  6.61475856e-01 -2.80893377e-01]","[[ 0.70780954+6.15444454e-01j  0.17881799-1.71292835e-01j
  -0.03201337-1.60832138e-01j  0.17612997-3.16713855e-02j]
 [ 0.10446942-2.25147933e-01j  0.81220178+4.69012611e-01j
   0.16090699-8.12577568e-02j -0.07257322-1.44876614e-01j]
 [ 0.09946178-2.19011594e-01j  0.02503546+6.31298125e-04j
   0.34118791-1.28137420e-01j  0.42799807+7.90887707e-01j]
 [ 0.0221018 +1.67666357e-02j  0.05413869-2.35542267e-01j
   0.60846987+6.61475856e-01j  0.23266338-2.80893377e-01j]]","{'omega1': -1.2684416, 'delta1': -1.23588, 'omega2': 1.9273674, 'delta2': -0.5511935, 'coupling_strength': 0.8696501}"
0.39423349042889544,0.8143613901268502,0.8514891121014803,0.731331692389835,"[ 0.71838917  0.18852807 -0.05097789  0.18218238  0.10711905  0.8013691
  0.16571831 -0.08201252  0.09989731  0.00330522  0.33567289  0.41854458
  0.00425339  0.06730249  0.62759913  0.2359269   0.60358219 -0.16733803
 -0.14015125 -0.02508305 -0.2284982   0.48738203 -0.08360653 -0.12410378
 -0.2119445   0.01087795 -0.13047523  0.80005697  0.0316479  -0.22817231
  0.64786228 -0.27040782]","[[ 0.71838917+0.60358219j  0.18852807-0.16733803j -0.05097789-0.14015125j
   0.18218238-0.02508305j]
 [ 0.10711905-0.2284982j   0.8013691 +0.48738203j  0.16571831-0.08360653j
  -0.08201252-0.12410378j]
 [ 0.09989731-0.2119445j   0.00330522+0.01087795j  0.33567289-0.13047523j
   0.41854458+0.80005697j]
 [ 0.00425339+0.0316479j   0.06730249-0.22817231j  0.62759913+0.64786228j
   0.2359269 -0.27040782j]]","{'omega1': -3.2119827, 'delta1': -0.82627785, 'omega2': -0.126901, 'delta2': 2.5210366, 'coupling_strength': 1.0863652}"
0.3944115036586403,0.8190417673330422,0.8552334138664339,0.7424216539456758,"[ 7.10012315e-01  2.03876697e-01 -5.52359376e-02  1.83186983e-01
  1.16680131e-01  7.78838371e-01  1.63448896e-01 -8.16895721e-02
  1.01884722e-01  6.99772657e-04  3.22011722e-01  4.27493652e-01
  1.31831993e-03  7.60115856e-02  6.54452426e-01  2.26493407e-01
  6.07453643e-01 -1.70768818e-01 -1.37060551e-01 -2.75828306e-02
 -2.39381359e-01  5.15605840e-01 -9.07949984e-02 -1.22520458e-01
 -2.11400547e-01  8.96859337e-03 -1.38576515e-01  7.99501447e-01
  2.98742316e-02 -2.25776498e-01  6.26099948e-01 -2.65978604e-01]","[[ 7.10012315e-01+0.60745364j  2.03876697e-01-0.17076882j
  -5.52359376e-02-0.13706055j  1.83186983e-01-0.02758283j]
 [ 1.16680131e-01-0.23938136j  7.78838371e-01+0.51560584j
   1.63448896e-01-0.090795j   -8.16895721e-02-0.12252046j]
 [ 1.01884722e-01-0.21140055j  6.99772657e-04+0.00896859j
   3.22011722e-01-0.13857651j  4.27493652e-01+0.79950145j]
 [ 1.31831993e-03+0.02987423j  7.60115856e-02-0.2257765j
   6.54452426e-01+0.62609995j  2.26493407e-01-0.2659786j ]]","{'omega1': 0.14662993, 'delta1': -3.0158236, 'omega2': 0.2837568, 'delta2': 1.8101469, 'coupling_strength': 1.6192553}"
0.4056724431883556,0.8321257872170836,0.8657006297736668,0.7750160108673062,"[ 0.71316552  0.21233063 -0.08030538  0.19395136  0.12202448  0.76406968
  0.17315213 -0.09721822  0.10700757 -0.02980318  0.29263389  0.43311736
 -0.02195079  0.09273608  0.68396545  0.20936851  0.60508015 -0.1591626
 -0.10130869 -0.02294299 -0.23561773  0.53806836 -0.09574397 -0.08760327
 -0.20006572  0.02379059 -0.12788864  0.81085641  0.05393059 -0.21496218
  0.61183347 -0.23625586]","[[ 0.71316552+0.60508015j  0.21233063-0.1591626j  -0.08030538-0.10130869j
   0.19395136-0.02294299j]
 [ 0.12202448-0.23561773j  0.76406968+0.53806836j  0.17315213-0.09574397j
  -0.09721822-0.08760327j]
 [ 0.10700757-0.20006572j -0.02980318+0.02379059j  0.29263389-0.12788864j
   0.43311736+0.81085641j]
 [-0.02195079+0.05393059j  0.09273608-0.21496218j  0.68396545+0.61183347j
   0.20936851-0.23625586j]]","{'omega1': -4.6540594, 'delta1': -2.2334843, 'omega2': -2.3638883, 'delta2': 2.0958066, 'coupling_strength': 2.7768204}"
0.39637691614032083,0.8296786812269933,0.8637429449815948,0.768730988878198,"[ 0.68802365  0.23725839 -0.07380888  0.190757    0.1463119   0.73966258
  0.16690528 -0.09144837  0.11144    -0.02491444  0.28476497  0.45698222
 -0.02149044  0.09643858  0.70115431  0.1981827   0.61895276 -0.17990452
 -0.10954501 -0.032057   -0.25986933  0.55500504 -0.10246547 -0.09596917
 -0.20033218  0.01260776 -0.13652291  0.79881545  0.03959788 -0.21478222
  0.59401064 -0.24247883]","[[ 0.68802365+0.61895276j  0.23725839-0.17990452j -0.07380888-0.10954501j
   0.190757  -0.032057j  ]
 [ 0.1463119 -0.25986933j  0.73966258+0.55500504j  0.16690528-0.10246547j
  -0.09144837-0.09596917j]
 [ 0.11144   -0.20033218j -0.02491444+0.01260776j  0.28476497-0.13652291j
   0.45698222+0.79881545j]
 [-0.02149044+0.03959788j  0.09643858-0.21478222j  0.70115431+0.59401064j
   0.1981827 -0.24247883j]]","{'omega1': 1.9374282, 'delta1': -3.566444, 'omega2': 2.0721064, 'delta2': -0.15057847, 'coupling_strength': 2.2804403}"
0.4058376468524383,0.8412140694567226,0.872971255565378,0.7991879814940324,"[ 0.68291331  0.23887987 -0.0786138   0.19396596  0.14497635  0.72086451
  0.16642681 -0.09109499  0.11392157 -0.02632269  0.25703454  0.46957763
 -0.02207749  0.10472106  0.72945145  0.17927448  0.62803501 -0.16512653
 -0.09898506 -0.03563853 -0.2520584   0.58292321 -0.11085635 -0.08785218
 -0.198469    0.01397264 -0.13269139  0.80160271  0.04236005 -0.21064166
  0.57294121 -0.22334146]","[[ 0.68291331+0.62803501j  0.23887987-0.16512653j -0.0786138 -0.09898506j
   0.19396596-0.03563853j]
 [ 0.14497635-0.2520584j   0.72086451+0.58292321j  0.16642681-0.11085635j
  -0.09109499-0.08785218j]
 [ 0.11392157-0.198469j   -0.02632269+0.01397264j  0.25703454-0.13269139j
   0.46957763+0.80160271j]
 [-0.02207749+0.04236005j  0.10472106-0.21064166j  0.72945145+0.57294121j
   0.17927448-0.22334146j]]","{'omega1': -0.39585388, 'delta1': -3.0674858, 'omega2': -2.3681846, 'delta2': 1.6752212, 'coupling_strength': 1.3673064}"
0.42993718250961543,0.8619216352847336,0.8895373082277869,0.8598743650192309,"[ 0.67932954  0.20981653 -0.05205155  0.19118762  0.11486063  0.71873538
  0.15831684 -0.06301295  0.11017974  0.01661768  0.21740415  0.48213073
  0.01140726  0.09770502  0.74707065  0.14761293  0.64763738 -0.1381716
 -0.11949025 -0.04922245 -0.2242224   0.60311246 -0.1215566  -0.11133421
 -0.20755456 -0.00080774 -0.12370086  0.80590832  0.01612335 -0.21618829
  0.56788332 -0.20231329]","[[ 0.67932954+0.64763738j  0.20981653-0.1381716j  -0.05205155-0.11949025j
   0.19118762-0.04922245j]
 [ 0.11486063-0.2242224j   0.71873538+0.60311246j  0.15831684-0.1215566j
  -0.06301295-0.11133421j]
 [ 0.11017974-0.20755456j  0.01661768-0.00080774j  0.21740415-0.12370086j
   0.48213073+0.80590832j]
 [ 0.01140726+0.01612335j  0.09770502-0.21618829j  0.74707065+0.56788332j
   0.14761293-0.20231329j]]","{'omega1': 5.351155, 'delta1': -1.5785408, 'omega2': -5.2903585, 'delta2': 0.36526585, 'coupling_strength': -0.6446078}"
0.44870873090804936,0.8774430860743514,0.9019544688594812,0.9116621834322273,"[ 0.63609965  0.19304364 -0.03784883  0.18797683  0.11083564  0.71517298
  0.15562043 -0.05452485  0.12125887  0.03831797  0.19064073  0.53701099
  0.02797274  0.09567524  0.75866093  0.11504122  0.69667622 -0.12333716
 -0.12760401 -0.06701468 -0.20200196  0.61490353 -0.12716733 -0.11819354
 -0.20353459 -0.00818557 -0.11465453  0.77747305  0.0041982  -0.2173806
  0.56288497 -0.19274712]","[[ 0.63609965+0.69667622j  0.19304364-0.12333716j -0.03784883-0.12760401j
   0.18797683-0.06701468j]
 [ 0.11083564-0.20200196j  0.71517298+0.61490353j  0.15562043-0.12716733j
  -0.05452485-0.11819354j]
 [ 0.12125887-0.20353459j  0.03831797-0.00818557j  0.19064073-0.11465453j
   0.53701099+0.77747305j]
 [ 0.02797274+0.0041982j   0.09567524-0.2173806j   0.75866093+0.56288497j
   0.11504122-0.19274712j]]","{'omega1': 2.660161, 'delta1': -4.8725853, 'omega2': -3.3283753, 'delta2': -3.4947872, 'coupling_strength': 0.0982095}"
0.4606018367528536,0.8880355685890918,0.9104284548712733,0.9509199210381494,"[ 6.21389673e-01  1.62659558e-01 -2.71893151e-02  1.86483978e-01
  8.94776018e-02  7.27880684e-01  1.56272820e-01 -4.87211913e-02
  1.25360367e-01  5.54281730e-02  1.79958363e-01  5.57524035e-01
  4.33446237e-02  9.09857569e-02  7.54871101e-01  1.00739679e-01
  7.19869210e-01 -1.02334725e-01 -1.33089352e-01 -7.41913644e-02
 -1.72490595e-01  6.11697414e-01 -1.27297109e-01 -1.23520175e-01
 -2.00773387e-01 -1.02355398e-02 -1.07369040e-01  7.65540073e-01
 -1.30213035e-04 -2.18242981e-01  5.71995380e-01 -1.87230454e-01]","[[ 0.62138967+7.19869210e-01j  0.16265956-1.02334725e-01j
  -0.02718932-1.33089352e-01j  0.18648398-7.41913644e-02j]
 [ 0.0894776 -1.72490595e-01j  0.72788068+6.11697414e-01j
   0.15627282-1.27297109e-01j -0.04872119-1.23520175e-01j]
 [ 0.12536037-2.00773387e-01j  0.05542817-1.02355398e-02j
   0.17995836-1.07369040e-01j  0.55752403+7.65540073e-01j]
 [ 0.04334462-1.30213035e-04j  0.09098576-2.18242981e-01j
   0.7548711 +5.71995380e-01j  0.10073968-1.87230454e-01j]]","{'omega1': 1.5135721, 'delta1': -0.90337527, 'omega2': -3.3465598, 'delta2': -2.2910068, 'coupling_strength': -1.7714658}"
0.4701178180659836,0.8968371653307148,0.9174697322645718,0.9864767329909163,"[ 0.59345076  0.13203137 -0.01444211  0.18437367  0.07084285  0.74111533
  0.15820487 -0.0438565   0.13252419  0.07258156  0.16615683  0.58965918
  0.05926845  0.08555777  0.74958215  0.08076516  0.7503994  -0.08349116
 -0.13807593 -0.0839446  -0.14302286  0.60476179 -0.12683703 -0.12844142
 -0.19531643 -0.01357941 -0.09685505  0.74441212 -0.00433289 -0.21871346
  0.58373595 -0.17935635]","[[ 0.59345076+0.7503994j   0.13203137-0.08349116j -0.01444211-0.13807593j
   0.18437367-0.0839446j ]
 [ 0.07084285-0.14302286j  0.74111533+0.60476179j  0.15820487-0.12683703j
  -0.0438565 -0.12844142j]
 [ 0.13252419-0.19531643j  0.07258156-0.01357941j  0.16615683-0.09685505j
   0.58965918+0.74441212j]
 [ 0.05926845-0.00433289j  0.08555777-0.21871346j  0.74958215+0.58373595j
   0.08076516-0.17935635j]]","{'omega1': 1.6455643, 'delta1': -1.6658137, 'omega2': -3.5393176, 'delta2': -3.5154018, 'coupling_strength': -1.3814559}"
