step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.03812553540677801,0.1523154137599912,0.32185233100799293,0.07176571370687625,"[ 0.81485659  0.04866439  0.09038214 -0.01907205 -0.00944774  0.90224496
 -0.02196979 -0.04552648  0.04848202 -0.12726801  0.86348669 -0.10287207
 -0.1299474  -0.08757316 -0.05312521  0.77532333 -0.4048353   0.04860848
  0.39854865  0.00352242  0.06538129 -0.11934025 -0.01066638  0.40580644
  0.38532339 -0.01661986  0.10684631  0.25513515 -0.00649561  0.37793982
  0.26934348  0.39505626]","[[ 0.81485659-0.4048353j   0.04866439+0.04860848j  0.09038214+0.39854865j
  -0.01907205+0.00352242j]
 [-0.00944774+0.06538129j  0.90224496-0.11934025j -0.02196979-0.01066638j
  -0.04552648+0.40580644j]
 [ 0.04848202+0.38532339j -0.12726801-0.01661986j  0.86348669+0.10684631j
  -0.10287207+0.25513515j]
 [-0.1299474 -0.00649561j -0.08757316+0.37793982j -0.05312521+0.26934348j
   0.77532333+0.39505626j]]","{'omega1': -4.5855713, 'delta1': 1.1109691, 'omega2': -2.6428218, 'delta2': -0.21592641, 'coupling_strength_zx': -2.3218956}"
0.035977656277691845,0.14637609798213308,0.31710087838570644,0.06873343288872472,"[ 0.79544957  0.06825836  0.09920553 -0.01816337 -0.00153644  0.89210011
 -0.02129851 -0.05336802  0.05670509 -0.15003067  0.8591773  -0.10793598
 -0.15284835 -0.09574093 -0.04945735  0.76119039 -0.41934216  0.08776717
  0.41093277  0.00353103  0.1087686  -0.11541684 -0.01038155  0.41903917
  0.39106215 -0.01651203  0.10344383  0.24604197 -0.00845467  0.382787
  0.26343658  0.41184708]","[[ 0.79544957-0.41934216j  0.06825836+0.08776717j  0.09920553+0.41093277j
  -0.01816337+0.00353103j]
 [-0.00153644+0.1087686j   0.89210011-0.11541684j -0.02129851-0.01038155j
  -0.05336802+0.41903917j]
 [ 0.05670509+0.39106215j -0.15003067-0.01651203j  0.8591773 +0.10344383j
  -0.10793598+0.24604197j]
 [-0.15284835-0.00845467j -0.09574093+0.382787j   -0.04945735+0.26343658j
   0.76119039+0.41184708j]]","{'omega1': -2.0367243, 'delta1': 1.1430694, 'omega2': -2.7812142, 'delta2': 1.853398, 'coupling_strength_zx': -3.437945}"
0.03617648839905853,0.14917638067113176,0.3193411045369054,0.07016046234968927,"[ 7.90519985e-01  7.06086907e-02  9.87196844e-02 -6.81853039e-03
  2.12492848e-03  8.99773226e-01 -9.54103079e-03 -6.58097838e-02
  6.81630640e-02 -1.49228121e-01  8.72946412e-01 -1.11805452e-01
 -1.52077466e-01 -9.48008169e-02 -3.50171390e-02  7.63017898e-01
 -4.40457941e-01  9.62310680e-02  3.96278624e-01 -3.64667802e-04
  1.17044448e-01 -9.95514629e-02 -8.67681352e-03  4.02860378e-01
  3.73597130e-01 -1.65887882e-02  9.07071382e-02  2.24657692e-01
 -4.73936640e-03  3.67042543e-01  2.48116777e-01  4.33771959e-01]","[[ 0.79051999-4.40457941e-01j  0.07060869+9.62310680e-02j
   0.09871968+3.96278624e-01j -0.00681853-3.64667802e-04j]
 [ 0.00212493+1.17044448e-01j  0.89977323-9.95514629e-02j
  -0.00954103-8.67681352e-03j -0.06580978+4.02860378e-01j]
 [ 0.06816306+3.73597130e-01j -0.14922812-1.65887882e-02j
   0.87294641+9.07071382e-02j -0.11180545+2.24657692e-01j]
 [-0.15207747-4.73936640e-03j -0.09480082+3.67042543e-01j
  -0.03501714+2.48116777e-01j  0.7630179 +4.33771959e-01j]]","{'omega1': 2.1492176, 'delta1': 0.55852973, 'omega2': 0.9869869, 'delta2': 2.681597, 'coupling_strength_zx': -2.1333606}"
0.033489466827749434,0.14088458523564482,0.31270766818851586,0.06594848852233735,"[ 7.60905948e-01  8.85867056e-02  1.10713265e-01 -5.19979232e-03
  1.04767596e-02  8.82635919e-01 -8.47316179e-03 -7.57373587e-02
  7.78785227e-02 -1.70433329e-01  8.64590238e-01 -1.16846452e-01
 -1.73846780e-01 -1.06509500e-01 -3.00793925e-02  7.41723987e-01
 -4.58094408e-01  1.26674535e-01  4.18321559e-01  4.67019196e-04
  1.51912773e-01 -1.02692569e-01 -7.69102591e-03  4.25856460e-01
  3.89454677e-01 -1.66614712e-02  9.54573127e-02  2.06526984e-01
 -4.65691124e-03  3.81896100e-01  2.34703115e-01  4.54336780e-01]","[[ 0.76090595-0.45809441j  0.08858671+0.12667453j  0.11071327+0.41832156j
  -0.00519979+0.00046702j]
 [ 0.01047676+0.15191277j  0.88263592-0.10269257j -0.00847316-0.00769103j
  -0.07573736+0.42585646j]
 [ 0.07787852+0.38945468j -0.17043333-0.01666147j  0.86459024+0.09545731j
  -0.11684645+0.20652698j]
 [-0.17384678-0.00465691j -0.1065095 +0.3818961j  -0.03007939+0.23470312j
   0.74172399+0.45433678j]]","{'omega1': -3.5977974, 'delta1': 2.057736, 'omega2': -1.7882192, 'delta2': 1.856844, 'coupling_strength_zx': -3.2821815}"
0.029240701575715986,0.12598558219114656,0.30078846575291723,0.05848140315143197,"[ 0.72460507  0.11932426  0.11542253 -0.01789158  0.02333713  0.857767
 -0.02186906 -0.08701538  0.0890014  -0.20024019  0.84755459 -0.12551248
 -0.20392895 -0.11171262 -0.04364822  0.71080693 -0.47346323  0.16906121
  0.4407841   0.00519654  0.20326978 -0.12040164 -0.00912402  0.44692596
  0.39921574 -0.01148996  0.11155787  0.21431301 -0.00594682  0.39269758
  0.24315923  0.474772  ]","[[ 0.72460507-0.47346323j  0.11932426+0.16906121j  0.11542253+0.4407841j
  -0.01789158+0.00519654j]
 [ 0.02333713+0.20326978j  0.857767  -0.12040164j -0.02186906-0.00912402j
  -0.08701538+0.44692596j]
 [ 0.0890014 +0.39921574j -0.20024019-0.01148996j  0.84755459+0.11155787j
  -0.12551248+0.21431301j]
 [-0.20392895-0.00594682j -0.11171262+0.39269758j -0.04364822+0.24315923j
   0.71080693+0.474772j  ]]","{'omega1': -3.5399313, 'delta1': 3.3407664, 'omega2': -5.113511, 'delta2': 0.9203858, 'coupling_strength_zx': -2.5805042}"
0.02690361768532698,0.11826377918522343,0.2946110233481788,0.05466131847177545,"[ 0.69212655  0.13661773  0.13068756 -0.01905805  0.03736683  0.8459004
 -0.02336258 -0.10417051  0.10464799 -0.21984641  0.84640237 -0.13369221
 -0.22402732 -0.12556637 -0.03691471  0.68755859 -0.49526082  0.20363675
  0.44505369  0.00547656  0.24000227 -0.10002355 -0.00809104  0.45164993
  0.3943753  -0.0133783   0.09293794  0.20517665 -0.00297906  0.38734627
  0.24049858  0.50205554]","[[ 0.69212655-0.49526082j  0.13661773+0.20363675j  0.13068756+0.44505369j
  -0.01905805+0.00547656j]
 [ 0.03736683+0.24000227j  0.8459004 -0.10002355j -0.02336258-0.00809104j
  -0.10417051+0.45164993j]
 [ 0.10464799+0.3943753j  -0.21984641-0.0133783j   0.84640237+0.09293794j
  -0.13369221+0.20517665j]
 [-0.22402732-0.00297906j -0.12556637+0.38734627j -0.03691471+0.24049858j
   0.68755859+0.50205554j]]","{'omega1': -1.2854991, 'delta1': 1.0976701, 'omega2': -2.7354155, 'delta2': 4.0992274, 'coupling_strength_zx': -3.0019097}"
0.024084648668399336,0.10818072543784578,0.28654458035027663,0.04972314563798572,"[ 0.66424987  0.14474584  0.13657718 -0.03233372  0.04686845  0.83300039
 -0.03714835 -0.11689276  0.11597191 -0.22920925  0.83371877 -0.14217218
 -0.2339069  -0.13222896 -0.04911346  0.65840773 -0.51294348  0.21083495
  0.45875816  0.01002623  0.24899802 -0.10849982 -0.00972888  0.46368405
  0.40410226 -0.01276486  0.09921397  0.21309325  0.00196943  0.39843579
  0.24913942  0.52063883]","[[ 0.66424987-0.51294348j  0.14474584+0.21083495j  0.13657718+0.45875816j
  -0.03233372+0.01002623j]
 [ 0.04686845+0.24899802j  0.83300039-0.10849982j -0.03714835-0.00972888j
  -0.11689276+0.46368405j]
 [ 0.11597191+0.40410226j -0.22920925-0.01276486j  0.83371877+0.09921397j
  -0.14217218+0.21309325j]
 [-0.2339069 +0.00196943j -0.13222896+0.39843579j -0.04911346+0.24913942j
   0.65840773+0.52063883j]]","{'omega1': -2.475896, 'delta1': 2.610627, 'omega2': -2.111186, 'delta2': 1.5604502, 'coupling_strength_zx': 0.44134402}"
0.02171135033319149,0.09958699991917404,0.27966959993533924,0.04555824332210673,"[ 0.63811308  0.16822758  0.16361369 -0.04156503  0.05072407  0.80204578
 -0.04818591 -0.10933722  0.11005826 -0.25977342  0.81983421 -0.14015544
 -0.26541289 -0.15829683 -0.0454654   0.64723056 -0.49350146  0.24875744
  0.4799192   0.01636116  0.29355235 -0.0950409  -0.00736784  0.49458374
  0.42174369 -0.01608905  0.08805695  0.20676711 -0.0098756   0.40584483
  0.24203861  0.51003271]","[[ 0.63811308-0.49350146j  0.16822758+0.24875744j  0.16361369+0.4799192j
  -0.04156503+0.01636116j]
 [ 0.05072407+0.29355235j  0.80204578-0.0950409j  -0.04818591-0.00736784j
  -0.10933722+0.49458374j]
 [ 0.11005826+0.42174369j -0.25977342-0.01608905j  0.81983421+0.08805695j
  -0.14015544+0.20676711j]
 [-0.26541289-0.0098756j  -0.15829683+0.40584483j -0.0454654 +0.24203861j
   0.64723056+0.51003271j]]","{'omega1': -4.708312, 'delta1': -1.6717744, 'omega2': -3.6984026, 'delta2': 0.65783286, 'coupling_strength_zx': -3.4589581}"
0.0191616287075825,0.08983137883663732,0.2718651030693099,0.04087814124284266,"[ 0.61045074  0.1920783   0.16338568 -0.05211418  0.06048955  0.77935551
 -0.05927032 -0.11653377  0.11656192 -0.28035551  0.80838655 -0.14482279
 -0.28597717 -0.15958975 -0.05560603  0.62800268 -0.4948322   0.26953112
  0.49306845  0.02055802  0.32297687 -0.10873408 -0.00868045  0.50560894
  0.42308728 -0.00930273  0.10269368  0.20908436 -0.01206159  0.40876172
  0.24387182  0.5182313 ]","[[ 0.61045074-0.4948322j   0.1920783 +0.26953112j  0.16338568+0.49306845j
  -0.05211418+0.02055802j]
 [ 0.06048955+0.32297687j  0.77935551-0.10873408j -0.05927032-0.00868045j
  -0.11653377+0.50560894j]
 [ 0.11656192+0.42308728j -0.28035551-0.00930273j  0.80838655+0.10269368j
  -0.14482279+0.20908436j]
 [-0.28597717-0.01206159j -0.15958975+0.40876172j -0.05560603+0.24387182j
   0.62800268+0.5182313j ]]","{'omega1': -2.2176898, 'delta1': 2.2869036, 'omega2': -3.2906513, 'delta2': 0.031003237, 'coupling_strength_zx': -1.7850745}"
0.01705274194178656,0.08165847827469379,0.26532678261975506,0.036995779127943725,"[ 0.57859054  0.20487299  0.18058346 -0.06060516  0.07355702  0.76081642
 -0.06825411 -0.128818    0.12701542 -0.29914944  0.80218244 -0.15099208
 -0.30527908 -0.17520561 -0.05440137  0.60560791 -0.50097176  0.29469025
  0.49861559  0.02332638  0.34890813 -0.09325155 -0.0072675   0.51381853
  0.42149896 -0.0126657   0.08797863  0.20620228 -0.01109787  0.40410323
  0.2446717   0.53207181]","[[ 0.57859054-0.50097176j  0.20487299+0.29469025j  0.18058346+0.49861559j
  -0.06060516+0.02332638j]
 [ 0.07355702+0.34890813j  0.76081642-0.09325155j -0.06825411-0.0072675j
  -0.128818  +0.51381853j]
 [ 0.12701542+0.42149896j -0.29914944-0.0126657j   0.80218244+0.08797863j
  -0.15099208+0.20620228j]
 [-0.30527908-0.01109787j -0.17520561+0.40410323j -0.05440137+0.2446717j
   0.60560791+0.53207181j]]","{'omega1': -1.9952748, 'delta1': 0.5094712, 'omega2': -2.8401272, 'delta2': 2.9844337, 'coupling_strength_zx': -1.9384804}"
0.013461944911853528,0.06612041812146843,0.25289633449717475,0.029709119805469857,"[ 0.50633847  0.22315168  0.20776824 -0.07754047  0.10465411  0.72473982
 -0.08559003 -0.16405071  0.15585065 -0.32623966  0.78541683 -0.16545611
 -0.33383871 -0.20239042 -0.05398983  0.54736386 -0.5236999   0.31983033
  0.51702979  0.02777913  0.37336921 -0.08468767 -0.00350665  0.53195165
  0.42809086 -0.01676973  0.08170851  0.18655737  0.00179535  0.40965432
  0.23601658  0.56704852]","[[ 0.50633847-0.5236999j   0.22315168+0.31983033j  0.20776824+0.51702979j
  -0.07754047+0.02777913j]
 [ 0.10465411+0.37336921j  0.72473982-0.08468767j -0.08559003-0.00350665j
  -0.16405071+0.53195165j]
 [ 0.15585065+0.42809086j -0.32623966-0.01676973j  0.78541683+0.08170851j
  -0.16545611+0.18655737j]
 [-0.33383871+0.00179535j -0.20239042+0.40965432j -0.05398983+0.23601658j
   0.54736386+0.56704852j]]","{'omega1': -5.066987, 'delta1': 3.859252, 'omega2': -3.298168, 'delta2': 5.6286607, 'coupling_strength_zx': -2.57682}"
0.010674445528959705,0.053698964542196324,0.24295917163375705,0.023970684696611268,"[ 0.4368371   0.27200476  0.2180249  -0.07894497  0.12820317  0.66851125
 -0.0879758  -0.18234811  0.17008159 -0.36836302  0.77088223 -0.16947531
 -0.3764384  -0.21651963 -0.04449932  0.51372574 -0.51376067  0.35093442
  0.54172415  0.02914688  0.42320834 -0.09597194  0.00349346  0.55438071
  0.42312853 -0.00271764  0.10797971  0.14729181 -0.003256    0.40516797
  0.20820404  0.58137634]","[[ 0.4368371 -0.51376067j  0.27200476+0.35093442j  0.2180249 +0.54172415j
  -0.07894497+0.02914688j]
 [ 0.12820317+0.42320834j  0.66851125-0.09597194j -0.0879758 +0.00349346j
  -0.18234811+0.55438071j]
 [ 0.17008159+0.42312853j -0.36836302-0.00271764j  0.77088223+0.10797971j
  -0.16947531+0.14729181j]
 [-0.3764384 -0.003256j   -0.21651963+0.40516797j -0.04449932+0.20820404j
   0.51372574+0.58137634j]]","{'omega1': -5.0094585, 'delta1': 3.8719478, 'omega2': -3.7592852, 'delta2': 1.271909, 'coupling_strength_zx': -6.872821}"
0.008761389126725937,0.045064656010364294,0.23605172480829145,0.020026032289659282,"[ 0.37235092  0.27632281  0.26287071 -0.09042977  0.15215743  0.62910163
 -0.10047546 -0.20608269  0.18701597 -0.39019899  0.7561693  -0.17409935
 -0.40084515 -0.2591804  -0.02967566  0.46833275 -0.51213433  0.372479
  0.55271555  0.03471719  0.43634898 -0.07549552  0.01604112  0.57633023
  0.43570861 -0.01820855  0.08996393  0.11135586  0.00520554  0.40456813
  0.185164    0.59493218]","[[ 0.37235092-0.51213433j  0.27632281+0.372479j    0.26287071+0.55271555j
  -0.09042977+0.03471719j]
 [ 0.15215743+0.43634898j  0.62910163-0.07549552j -0.10047546+0.01604112j
  -0.20608269+0.57633023j]
 [ 0.18701597+0.43570861j -0.39019899-0.01820855j  0.7561693 +0.08996393j
  -0.17409935+0.11135586j]
 [-0.40084515+0.00520554j -0.2591804 +0.40456813j -0.02967566+0.185164j
   0.46833275+0.59493218j]]","{'omega1': -5.9766235, 'delta1': 0.7599648, 'omega2': -1.5937074, 'delta2': 5.5436735, 'coupling_strength_zx': -3.2279496}"
0.0069889836015097065,0.03675951194515716,0.2294076095561257,0.016265270927149862,"[ 0.31628217  0.29787093  0.27852405 -0.10609544  0.17260505  0.5895418
 -0.1170726  -0.2268153   0.20192016 -0.41219754  0.74021991 -0.17772788
 -0.42384556 -0.27902513 -0.03151001  0.42969612 -0.50435146  0.38232678
  0.56582419  0.04129712  0.45159273 -0.07876769  0.02102576  0.58899437
  0.43744895 -0.01463485  0.09958988  0.09118566  0.00939751  0.40417725
  0.17112198  0.60343846]","[[ 0.31628217-0.50435146j  0.29787093+0.38232678j  0.27852405+0.56582419j
  -0.10609544+0.04129712j]
 [ 0.17260505+0.45159273j  0.5895418 -0.07876769j -0.1170726 +0.02102576j
  -0.2268153 +0.58899437j]
 [ 0.20192016+0.43744895j -0.41219754-0.01463485j  0.74021991+0.09958988j
  -0.17772788+0.09118566j]
 [-0.42384556+0.00939751j -0.27902513+0.40417725j -0.03151001+0.17112198j
   0.42969612+0.60343846j]]","{'omega1': -4.5200233, 'delta1': 2.8302734, 'omega2': -2.7812219, 'delta2': 2.3153474, 'coupling_strength_zx': -2.5976372}"
0.0062704737300799925,0.03364509614402929,0.22691607691522342,0.01486334513796739,"[ 0.28663474  0.30089973  0.29753488 -0.10837343  0.18565806  0.57241984
 -0.11851475 -0.24082846  0.21223791 -0.42313152  0.73691112 -0.17896209
 -0.43515305 -0.29591385 -0.02381982  0.40990065 -0.50118969  0.39424755
  0.5645903   0.04054173  0.45900012 -0.06548375  0.0275967   0.59168548
  0.43234099 -0.02100783  0.08808526  0.07569861  0.01332479  0.39373723
  0.16290817  0.61052867]","[[ 0.28663474-0.50118969j  0.30089973+0.39424755j  0.29753488+0.5645903j
  -0.10837343+0.04054173j]
 [ 0.18565806+0.45900012j  0.57241984-0.06548375j -0.11851475+0.0275967j
  -0.24082846+0.59168548j]
 [ 0.21223791+0.43234099j -0.42313152-0.02100783j  0.73691112+0.08808526j
  -0.17896209+0.07569861j]
 [-0.43515305+0.01332479j -0.29591385+0.39373723j -0.02381982+0.16290817j
   0.40990065+0.61052867j]]","{'omega1': -1.7308106, 'delta1': 0.2939546, 'omega2': -1.0425074, 'delta2': 2.9930587, 'coupling_strength_zx': -1.9537642}"
0.005443138621153408,0.02981555625431868,0.22385244500345497,0.013145693273728986,"[ 0.23532538  0.31449415  0.31900443 -0.11566418  0.20068104  0.53313434
 -0.1266673  -0.25600197  0.2225588  -0.43925868  0.71996967 -0.17815049
 -0.45331965 -0.32178505 -0.01327263  0.37746054 -0.48685464  0.39801603
  0.57721543  0.0441758   0.4653776  -0.06933887  0.0401393   0.60903032
  0.44208541 -0.02177074  0.09988916  0.03916817  0.01657403  0.39581408
  0.1374497   0.61030087]","[[ 0.23532538-0.48685464j  0.31449415+0.39801603j  0.31900443+0.57721543j
  -0.11566418+0.0441758j ]
 [ 0.20068104+0.4653776j   0.53313434-0.06933887j -0.1266673 +0.0401393j
  -0.25600197+0.60903032j]
 [ 0.2225588 +0.44208541j -0.43925868-0.02177074j  0.71996967+0.09988916j
  -0.17815049+0.03916817j]
 [-0.45331965+0.01657403j -0.32178505+0.39581408j -0.01327263+0.1374497j
   0.37746054+0.61030087j]]","{'omega1': -5.278823, 'delta1': 1.9431546, 'omega2': -0.8536756, 'delta2': 2.0142088, 'coupling_strength_zx': -3.1763024}"
0.004906464859181153,0.027426240232995957,0.22194099218639676,0.012077451961061298,"[ 0.18443182  0.33256362  0.32700859 -0.12413504  0.2186092   0.49610663
 -0.13652091 -0.27576625  0.23563636 -0.45185654  0.70100076 -0.17666746
 -0.46760319 -0.3382013  -0.00762146  0.34068167 -0.47412387  0.39260802
  0.59317979  0.04738609  0.46551687 -0.08400833  0.04954889  0.62063258
  0.44931269 -0.01424804  0.12481166  0.0049872   0.0252268   0.40413331
  0.1143327   0.61140246]","[[ 0.18443182-0.47412387j  0.33256362+0.39260802j  0.32700859+0.59317979j
  -0.12413504+0.04738609j]
 [ 0.2186092 +0.46551687j  0.49610663-0.08400833j -0.13652091+0.04954889j
  -0.27576625+0.62063258j]
 [ 0.23563636+0.44931269j -0.45185654-0.01424804j  0.70100076+0.12481166j
  -0.17666746+0.0049872j ]
 [-0.46760319+0.0252268j  -0.3382013 +0.40413331j -0.00762146+0.1143327j
   0.34068167+0.61140246j]]","{'omega1': -4.9235935, 'delta1': 3.6504207, 'omega2': -0.70992756, 'delta2': 1.2122325, 'coupling_strength_zx': -2.5642538}"
0.0040269396170139245,0.023003132736970466,0.21840250618957638,0.010106828842701615,"[ 1.16150295e-01  3.70849523e-01  3.28384503e-01 -1.26918484e-01
  2.49046116e-01  4.45452832e-01 -1.39602197e-01 -3.06686404e-01
  2.56235276e-01 -4.81706038e-01  6.86720111e-01 -1.73637503e-01
 -4.96201699e-01 -3.48609161e-01 -3.53876211e-06  2.98251923e-01
 -4.49462531e-01  3.92898014e-01  6.05551210e-01  4.42421957e-02
  4.81561422e-01 -8.45993351e-02  5.79270731e-02  6.19345208e-01
  4.21802153e-01  7.13708863e-03  1.47595237e-01 -2.85645525e-02
  2.78831848e-02  3.85871114e-01  9.62193600e-02  6.19975132e-01]","[[ 1.16150295e-01-0.44946253j  3.70849523e-01+0.39289801j
   3.28384503e-01+0.60555121j -1.26918484e-01+0.0442422j ]
 [ 2.49046116e-01+0.48156142j  4.45452832e-01-0.08459934j
  -1.39602197e-01+0.05792707j -3.06686404e-01+0.61934521j]
 [ 2.56235276e-01+0.42180215j -4.81706038e-01+0.00713709j
   6.86720111e-01+0.14759524j -1.73637503e-01-0.02856455j]
 [-4.96201699e-01+0.02788318j -3.48609161e-01+0.38587111j
  -3.53876211e-06+0.09621936j  2.98251923e-01+0.61997513j]]","{'omega1': -3.3655055, 'delta1': 4.745511, 'omega2': -3.3432913, 'delta2': 2.27988, 'coupling_strength_zx': -5.492478}"
0.0029863323374177855,0.017449255146417098,0.21395940411713368,0.007645010783789531,"[ 0.0413485   0.39487045  0.3540682  -0.15021773  0.27403596  0.38379427
 -0.16412578 -0.33165223  0.26763547 -0.50939454  0.67005656 -0.17299748
 -0.52533005 -0.38230436 -0.00361372  0.25303356 -0.4104636   0.39651108
  0.60455778  0.05697771  0.49240123 -0.07570572  0.06958429  0.62261021
  0.40500686  0.01255799  0.15091701 -0.05495749  0.02498581  0.35781249
  0.07484349  0.61609826]","[[ 0.0413485 -0.4104636j   0.39487045+0.39651108j  0.3540682 +0.60455778j
  -0.15021773+0.05697771j]
 [ 0.27403596+0.49240123j  0.38379427-0.07570572j -0.16412578+0.06958429j
  -0.33165223+0.62261021j]
 [ 0.26763547+0.40500686j -0.50939454+0.01255799j  0.67005656+0.15091701j
  -0.17299748-0.05495749j]
 [-0.52533005+0.02498581j -0.38230436+0.35781249j -0.00361372+0.07484349j
   0.25303356+0.61609826j]]","{'omega1': -5.7349744, 'delta1': 2.2005913, 'omega2': -4.904037, 'delta2': 3.6112072, 'coupling_strength_zx': -4.2074237}"
0.0021558707631500625,0.012883667640573368,0.21030693411245868,0.005631662401698123,"[-0.02037596  0.41808365  0.37253356 -0.16485335  0.29776037  0.33060235
 -0.17767426 -0.35559728  0.27845995 -0.53873047  0.6634357  -0.17150986
 -0.55273824 -0.40388497 -0.00579767  0.21964879 -0.37007622  0.39993728
  0.59840875  0.0619172   0.50493467 -0.0557123   0.07753212  0.61640017
  0.36837692  0.02183249  0.14622591 -0.07146155  0.01571919  0.31468113
  0.0631173   0.61629787]","[[-0.02037596-0.37007622j  0.41808365+0.39993728j  0.37253356+0.59840875j
  -0.16485335+0.0619172j ]
 [ 0.29776037+0.50493467j  0.33060235-0.0557123j  -0.17767426+0.07753212j
  -0.35559728+0.61640017j]
 [ 0.27845995+0.36837692j -0.53873047+0.02183249j  0.6634357 +0.14622591j
  -0.17150986-0.07146155j]
 [-0.55273824+0.01571919j -0.40388497+0.31468113j -0.00579767+0.0631173j
   0.21964879+0.61629787j]]","{'omega1': -3.0532725, 'delta1': 1.5992504, 'omega2': -5.3454103, 'delta2': 3.602186, 'coupling_strength_zx': -4.7685804}"
0.002020587062155097,0.012330215250678832,0.20986417220054307,0.005388232165746925,"[-0.06858579  0.43534306  0.37936836 -0.19406719  0.30144191  0.27896056
 -0.2129445  -0.3600983   0.2735486  -0.55078176  0.64544001 -0.1747145
 -0.5685568  -0.4282418  -0.01738383  0.19856447 -0.33361254  0.38378149
  0.59843139  0.08651179  0.50626978 -0.06350714  0.08261043  0.62380357
  0.37246592  0.03330074  0.16508967 -0.08716791  0.00240861  0.30573763
  0.04049776  0.59874928]","[[-0.06858579-0.33361254j  0.43534306+0.38378149j  0.37936836+0.59843139j
  -0.19406719+0.08651179j]
 [ 0.30144191+0.50626978j  0.27896056-0.06350714j -0.2129445 +0.08261043j
  -0.3600983 +0.62380357j]
 [ 0.2735486 +0.37246592j -0.55078176+0.03330074j  0.64544001+0.16508967j
  -0.1747145 -0.08716791j]
 [-0.5685568 +0.00240861j -0.4282418 +0.30573763j -0.01738383+0.04049776j
   0.19856447+0.59874928j]]","{'omega1': -5.9465723, 'delta1': 1.4894396, 'omega2': -3.8830843, 'delta2': -0.2728932, 'coupling_strength_zx': -1.6829319}"
0.0017514565828974542,0.010923061959209975,0.208738449567368,0.0047699243108696625,"[-0.10955105  0.47082344  0.35004718 -0.2041537   0.33579413  0.2471606
 -0.22180697 -0.39823086  0.29175267 -0.56760704  0.63715819 -0.17059737
 -0.58488968 -0.41497787 -0.02396254  0.1607894  -0.3023514   0.35687585
  0.61426667  0.07753593  0.50117633 -0.05864371  0.06962685  0.59908522
  0.32438871  0.07575351  0.19475478 -0.09344813  0.01425454  0.29379329
  0.04028668  0.60920382]","[[-0.10955105-0.3023514j   0.47082344+0.35687585j  0.35004718+0.61426667j
  -0.2041537 +0.07753593j]
 [ 0.33579413+0.50117633j  0.2471606 -0.05864371j -0.22180697+0.06962685j
  -0.39823086+0.59908522j]
 [ 0.29175267+0.32438871j -0.56760704+0.07575351j  0.63715819+0.19475478j
  -0.17059737-0.09344813j]
 [-0.58488968+0.01425454j -0.41497787+0.29379329j -0.02396254+0.04028668j
   0.1607894 +0.60920382j]]","{'omega1': -0.1333232, 'delta1': 6.9982886, 'omega2': -4.074932, 'delta2': 0.8728205, 'coupling_strength_zx': -3.0930197}"
0.0018822439906077755,0.01198747193784734,0.20958997755027786,0.005237548495604245,"[-0.15740712  0.48170793  0.35569714 -0.21802169  0.36530285  0.21059214
 -0.23515111 -0.43153196  0.30147602 -0.57749694  0.62809039 -0.16644251
 -0.59626012 -0.43132411 -0.02453148  0.11725687 -0.26512989  0.34408095
  0.61187471  0.07778396  0.48385188 -0.05593601  0.07840113  0.58077593
  0.30000502  0.08545072  0.20483214 -0.11894455  0.03087702  0.27430431
  0.02430171  0.60604917]","[[-0.15740712-0.26512989j  0.48170793+0.34408095j  0.35569714+0.61187471j
  -0.21802169+0.07778396j]
 [ 0.36530285+0.48385188j  0.21059214-0.05593601j -0.23515111+0.07840113j
  -0.43153196+0.58077593j]
 [ 0.30147602+0.30000502j -0.57749694+0.08545072j  0.62809039+0.20483214j
  -0.16644251-0.11894455j]
 [-0.59626012+0.03087702j -0.43132411+0.27430431j -0.02453148+0.02430171j
   0.11725687+0.60604917j]]","{'omega1': -3.439275, 'delta1': 3.9889088, 'omega2': -2.6503053, 'delta2': 3.5714293, 'coupling_strength_zx': -2.6803863}"
0.0019575863064360843,0.012739515599025588,0.21019161247922047,0.00556824549386264,"[-0.20860603  0.49657983  0.35669453 -0.24765242  0.39435296  0.16516766
 -0.26297626 -0.46543707  0.30644195 -0.59175344  0.62300481 -0.16722515
 -0.61118339 -0.44789704 -0.04151392  0.07481289 -0.21385372  0.32383566
  0.60271782  0.08635723  0.46713839 -0.04427495  0.07512524  0.55280635
  0.26110871  0.1035007   0.21147413 -0.12732041  0.03725595  0.24042051
  0.01096439  0.59934337]","[[-0.20860603-0.21385372j  0.49657983+0.32383566j  0.35669453+0.60271782j
  -0.24765242+0.08635723j]
 [ 0.39435296+0.46713839j  0.16516766-0.04427495j -0.26297626+0.07512524j
  -0.46543707+0.55280635j]
 [ 0.30644195+0.26110871j -0.59175344+0.1035007j   0.62300481+0.21147413j
  -0.16722515-0.12732041j]
 [-0.61118339+0.03725595j -0.44789704+0.24042051j -0.04151392+0.01096439j
   0.07481289+0.59934337j]]","{'omega1': -3.3308218, 'delta1': 4.0662575, 'omega2': -5.7885647, 'delta2': 3.42108, 'coupling_strength_zx': -2.3910093}"
